464323.60470808751415, 4446582.2015179703012, 31.173999786376953125, 0.020005858263643837291, 0.17866347938715002042, 0, 0, 1.4196164608001708984, 6.2570290565490722656, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173980712890625, 0.020529156177298623492, 0.17240203443382573489, 0, 0, 1.4303982257843017578, 6.2570090293884277344, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173954010009765625, 0.021446472228774288854, 0.16073126321244379788, 0, 0, 1.4395799636840820312, 6.2570080757141113281, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17391204833984375, 0.022479021222942530828, 0.17383806060942141869, 0, 0, 1.4499595165252685547, 6.2570719718933105469, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17386627197265625, 0.023201963874382593167, 0.19684429307672848819, 0, 0, 1.4595978260040283203, 6.2569828033447265625, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173831939697265625, 0.023773585988921919904, 0.18835706579263539195, 0, 0, 1.4700045585632324219, 6.2570590972900390625, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173797607421875, 0.024671238775227508772, 0.1791988055772721633, 0, 0, 1.4796788692474365234, 6.2570352554321289062, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173748016357421875, 0.025857516070269159075, 0.17284275021692357965, 0, 0, 1.4900059700012207031, 6.257038116455078125, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173696517944335938, 0.026773489410977294872, 0.17660062608257554029, 0, 0, 1.4996523857116699219, 6.2570462226867675781, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173658370971679688, 0.027373895347504173525, 0.18783873021810773563, 0, 0, 1.4999768733978271484, 6.2570247650146484375, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173625946044921875, 0.028087454098430102156, 0.18562798233157110084, 0, 0, 1.5197203159332275391, 6.2570972442626953125, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173582077026367188, 0.029010341584167126383, 0.19109980955287206306, 0, 0, 1.5300104618072509766, 6.2571053504943847656, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173534393310546875, 0.029653469763563068684, 0.19930396875267794576, 0, 0, 1.5396466255187988281, 6.2570796012878417969, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17350006103515625, 0.029888466708182258313, 0.22110706683516220816, 0, 0, 1.54998779296875, 6.2569980621337890625, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173479080200195312, 0.030309336062622725672, 0.20330159140520806527, 0, 0, 1.5596065521240234375, 6.2570662498474121094, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173450469970703125, 0.030987904004560504895, 0.17336059499829631347, 0, 0, 1.5648818016052246094, 6.2570142745971679688, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173410415649414062, 0.031730162446590950975, 0.16882241746062479071, 0, 0, 1.5700802803039550781, 6.2570204734802246094, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173379898071289062, 0.032212590982361621883, 0.1880022762092940225, 0, 0, 1.5899939537048339844, 6.2570590972900390625, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17336273193359375, 0.032719355099506491902, 0.13401256812395198614, 0, 0, 1.5997028350830078125, 6.2569751739501953125, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17334747314453125, 0.033594719762768281146, 0.13401256812395198614, 0, 0, 1.6100625991821289062, 6.2570281028747558594, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.1733245849609375, 0.034281385529846275517, 0.14142024829768928829, 0, 0, 1.6196308135986328125, 6.2569966316223144531, 1, 0.025545124228713425585， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17330169677734375, 0.034722808329880831824, 0.17311363503959045773, 0, 0, 1.6300966739654541016, 6.2569851875305175781, 1, 0.025545124228713425585， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.173290252685546875, 0.035038868726278621368, 0.17218358612198997326, 0, 0, 1.6396312713623046875, 6.2569499015808105469, 1, 0.034060165696491583043， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173322677612304688, 0.016895139941003462641, 0.17218358612198997326, 0, 0, 1.6397788524627685547, 6.2569222450256347656, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173351287841796875, 0.017691517306666806886, 0.13078348962855518289, 0, 0, 1.6595978736877441406, 6.2568616867065429688, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173376083374023438, 0.018387184158041400273, 0.1443459669920734989, 0, 0, 1.6700670719146728516, 6.2568888664245605469, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173402786254882812, 0.019199470330915180405, 0.13064678203316579252, 0, 0, 1.6795485019683837891, 6.2568631172180175781, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173435211181640625, 0.020283823224150704378, 0.11109781703130568176, 0, 0, 1.6899602413177490234, 6.2568988800048828125, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173463821411132812, 0.021550539781812875356, 0.097337201603899553559, 0, 0, 1.6995856761932373047, 6.2569212913513183594, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173488616943359375, 0.022337549767177479476, 0.14918266092150458957, 0, 0, 1.7100098133087158203, 6.25695037841796875, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17351531982421875, 0.022975066416768847449, 0.15793030963504373076, 0, 0, 1.7195546627044677734, 6.2569222450256347656, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173547744750976562, 0.023795161944265463133, 0.15202295628181419773, 0, 0, 1.7299695014953613281, 6.2569537162780761719, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173574447631835938, 0.024846178553023637314, 0.14371487056081508338, 0, 0, 1.7396230697631835938, 6.2569799423217773438, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.1735992431640625, 0.025753268517190699288, 0.15158675788653858119, 0, 0, 1.75000762939453125, 6.2569193840026855469, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17362213134765625, 0.026780736294075728476, 0.15160580254896144359, 0, 0, 1.7595348358154296875, 6.2569446563720703125, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173646926879882812, 0.028286734690941436887, 0.11490030274887678974, 0, 0, 1.7700042724609375, 6.2569370269775390625, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17366790771484375, 0.030056732948927522564, 0.10108380571684381921, 0, 0, 1.7795577049255371094, 6.2569565773010253906, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173685073852539062, 0.031380593293415817713, 0.14007867548122204804, 0, 0, 1.7899644374847412109, 6.2570047378540039062, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173700332641601562, 0.032473508539513522286, 0.17102652245781266305, 0, 0, 1.7996251583099365234, 6.2570066452026367188, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173715591430664062, 0.033939462934378064607, 0.13938116626612973015, 0, 0, 1.8100631237030029297, 6.2569642066955566406, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173727035522460938, 0.035604369378221471798, 0.1163070105277563826, 0, 0, 1.8196063041687011719, 6.2569890022277832031, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173734664916992188, 0.037203565610919149542, 0.13469647969495293638, 0, 0, 1.8299882411956787109, 6.2569599151611328125, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173740386962890625, 0.038790555108294225151, 0.1364482178530256884, 0, 0, 1.8396551609039306641, 6.25693511962890625, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173742294311523438, 0.040970020909574626777, 0.1283296818266624062, 0, 0, 1.8398232460021972656, 6.2569026947021484375, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17374420166015625, 0.043438788124552304981, 0.098294674672119053405, 0, 0, 1.8596818447113037109, 6.2569103240966796875, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173740386962890625, 0.045719643063726299326, 0.10287479659775362884, 0, 0, 1.8700394630432128906, 6.2569355964660644531, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17372894287109375, 0.047921998919984068466, 0.12466122496214980531, 0, 0, 1.8795640468597412109, 6.2569141387939453125, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173707962036132812, 0.05069781537370050134, 0.14337197503059995185, 0, 0, 1.8899118900299072266, 6.2569813728332519531, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173646926879882812, 0.05367874834344880941, 0.12450395821714574374, 0, 0, 1.8996062278747558594, 6.2569155693054199219, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173578262329101562, 0.056499174042432299958, 0.12763299827144197751, 0, 0, 1.9100091457366943359, 6.2568974494934082031, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173501968383789062, 0.059279781063858866252, 0.12763299827144197751, 0, 0, 1.9195401668548583984, 6.2569212913513183594, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173419952392578125, 0.062565568837895949028, 0.15581226126774577745, 0, 0, 1.9299447536468505859, 6.2569065093994140625, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.17333221435546875, 0.066097503590659398287, 0.16134104134345336745, 0, 0, 1.939586639404296875, 6.2569270133972167969, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173244476318359375, 0.069266910033296102966, 0.12817709782380859451, 0, 0, 1.9499650001525878906, 6.25688934326171875, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173152923583984375, 0.072230398606862797339, 0.12388727267672371146, 0, 0, 1.9595847129821777344, 6.2568936347961425781, 1, 0.042575207164269740501， 0， 0， 0
464323.60470808751415, 4446582.2015179703012, 31.173061370849609375, 0.075665693889692159368, 0.16224427240666658423, 0, 0, 1.9699785709381103516, 6.2568745613098144531, 1, 0.042575207164269740501， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172967910766601562, 0.079325797284390570097, 0.17095544409235768901, 0, 0, 1.9795668125152587891, 6.2569017410278320312, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172878265380859375, 0.082632261908702306363, 0.13624740139862986932, 0, 0, 1.9899091720581054688, 6.2568721771240234375, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172788619995117188, 0.085483260942827696272, 0.10850812328545975105, 0, 0, 1.9996654987335205078, 6.2568407058715820312, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172695159912109375, 0.088906762478977316433, 0.1617431640625, 0, 0, 2.0100023746490478516, 6.2568802833557128906, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172603607177734375, 0.092674888623424225842, 0.17901687803992746839, 0, 0, 2.0196163654327392578, 6.2568535804748535156, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172525405883789062, 0.09626326107836381818, 0.1618028206840279315, 0, 0, 2.0299041271209716797, 6.2568449974060058594, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172449111938476562, 0.099828274193592192454, 0.16844155060775720112, 0, 0, 2.0396034717559814453, 6.2568345069885253906, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.17237091064453125, 0.10387752564458571647, 0.22130989118092550538, 0, 0, 2.0397634506225585938, 6.2568364143371582031, 1, 0.051090248632047897959， 0， 0， 0
464323.61322303424822, 4446582.2014778042212, 31.172292709350585938, 0.10824596075407072471, 0.24098865019580037461, 0, 0, 2.0596475601196289062, 6.2568430900573730469, 1, 0.051090248632047897959， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.172220230102539062, 0.11212439236686723432, 0.19392792363500513386, 0, 0, 2.0699899196624755859, 6.2568402290344238281, 1, 0.059605290037225977517， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.172149658203125, 0.11551483873961719551, 0.16702631830244904498, 0, 0, 2.0795876979827880859, 6.2568898200988769531, 1, 0.059605290037225977517， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.172075271606445312, 0.1193063068930531323, 0.21059279401128869202, 0, 0, 2.0899338722229003906, 6.2568569183349609375, 1, 0.059605290037225977517， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.172006607055664062, 0.12368474143037919144, 0.2440194783042995974, 0, 0, 2.0996139049530029297, 6.2568645477294921875, 1, 0.059605290037225977517， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.171947479248046875, 0.12795497172449463164, 0.218173845681383205, 0, 0, 2.1100552082061767578, 6.25689697265625, 1, 0.059605290037225977517， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.171894073486328125, 0.13192151291191761553, 0.218173845681383205, 0, 0, 2.1196415424346923828, 6.2568840980529785156, 1, 0.059605290037225977517， 0， 0， 0
464323.62173798092408, 4446582.2014376390725, 31.171834945678710938, 0.13614711037037358077, 0.25396882716570012839, 0, 0, 2.1300027370452880859, 6.2569069862365722656, 1, 0.059605290037225977517， 0， 0， 0
464323.63025292765815, 4446582.2013974729925, 31.171724319458007812, 0.14521876340934050664, 0.25207187013072424042, 0, 0, 2.1500432491302490234, 6.2568526268005371094, 1, 0.068120331505004128037， 0， 0， 0
464323.63025292765815, 4446582.2013974729925, 31.171680450439453125, 0.14903655667027623788, 0.2099159658308023535, 0, 0, 2.1596004962921142578, 6.2568707466125488281, 1, 0.068120331505004128037， 0， 0， 0
464323.63025292765815, 4446582.2013974729925, 31.171632766723632812, 0.15287026989581214975, 0.22324943372191669022, 0, 0, 2.1700687408447265625, 6.2568230628967285156, 1, 0.068120331505004128037， 0， 0， 0
464323.63025292765815, 4446582.2013974729925, 31.171588897705078125, 0.15730362626031896278, 0.2602797883638838794, 0, 0, 2.1795830726623535156, 6.2568106651306152344, 1, 0.068120331505004128037， 0， 0， 0
464323.63876787433401, 4446582.2013573069125, 31.171558380126953125, 0.1618025553538459671, 0.25711181821447581797, 0, 0, 2.1899135112762451172, 6.2568597793579101562, 1, 0.076635372914575269898， 0， 0， 0
464323.63876787433401, 4446582.2013573069125, 31.171539306640625, 0.16601500845904576531, 0.23911944105466281796, 0, 0, 2.1996912956237792969, 6.2568564414978027344, 1, 0.076635372914575269898， 0， 0， 0
464323.63876787433401, 4446582.2013573069125, 31.17151641845703125, 0.17025702124021185879, 0.2975231063734151693, 0, 0, 2.2100841999053955078, 6.2568650245666503906, 1, 0.076635372914575269898， 0， 0， 0
